236	62	easy	1523632763
237	56	difficult	1519713569
237	56	easy	1519892032
237	56	hard	1519894293
237	55	difficult	1520040098
237	55	medium	1520044887
237	57	difficult	1521032453
237	57	hard	1521098989
237	58	hard	1521103953
237	58	easy	1521104422
237	58	difficult	1521104640
237	57	medium	1521854610
237	59	hard	1522330705
237	59	difficult	1522417634
237	60	easy	1525259428
237	60	medium	1525259510
237	61	easy	1525259734
237	61	medium	1525259768
237	62	easy	1525259886
237	62	medium	1525260011
237	59	easy	1525261273
238	55	hard	1519988515
238	55	easy	1520415045
238	55	medium	1520418649
238	56	easy	1520436045
238	56	hard	1520438692
238	56	medium	1520758777
238	57	medium	1520773291
238	57	difficult	1520826587
238	57	hard	1520909024
238	57	easy	1520931368
238	58	medium	1521072574
238	58	easy	1521085376
238	58	difficult	1521119556
238	59	medium	1523770791
238	59	easy	1523887718
238	60	difficult	1523887870
238	60	easy	1524410213
238	60	hard	1524411145
238	60	medium	1524486218
238	61	medium	1524845733
238	61	difficult	1525094938
238	61	easy	1525143840
238	62	easy	1525706477
239	55	hard	1519911754
239	56	medium	1519913720
239	55	medium	1519990593
239	56	hard	1519993893
239	56	difficult	1519995093
239	56	easy	1520599140
239	57	difficult	1520740392
239	57	medium	1521029122
239	57	hard	1521340179
239	58	medium	1521343200
239	58	difficult	1522289723
239	58	easy	1522678917
239	59	difficult	1522762433
239	60	difficult	1523625198
239	59	hard	1523630758
239	59	easy	1523887591
239	59	medium	1523888269
239	60	easy	1524490353
239	60	medium	1524496369
239	61	medium	1525621432
239	61	difficult	1525621880
239	62	easy	1525794292
239	62	medium	1525794480
240	55	hard	1520081255
240	55	medium	1520253901
240	56	medium	1520321502
240	56	difficult	1520426612
240	57	hard	1520599530
240	57	difficult	1520841581
240	57	medium	1520857918
240	58	medium	1521215018
240	58	easy	1521633094
240	58	hard	1522412762
240	59	difficult	1522414590
240	59	medium	1523796222
240	59	easy	1523891815
240	60	easy	1524573229
240	60	hard	1524573881
240	60	medium	1524575804
240	61	medium	1524670119
240	61	easy	1525703599
240	61	hard	1525703626
240	62	medium	1525869210
240	62	easy	1525869388
241	55	hard	1519822341
241	55	medium	1519994830
241	55	difficult	1519995151
241	56	medium	1520035204
241	56	easy	1520037322
241	57	easy	1520564659
241	57	medium	1520596331
241	58	hard	1521028959
241	58	medium	1521204595
241	58	easy	1521217068
241	59	medium	1522414235
241	59	difficult	1522426027
241	59	hard	1522428096
241	60	easy	1523451749
241	60	difficult	1523451900
241	60	medium	1523499525
241	61	hard	1523968211
241	61	medium	1524569841
241	61	difficult	1524570771
241	62	easy	1525613793
241	62	difficult	1525613859
241	62	medium	1525782762
242	55	medium	1520337880
242	55	hard	1520341302
242	56	medium	1520437523
242	56	difficult	1520600954
242	56	hard	1520609247
242	57	hard	1520867634
242	57	easy	1521030196
242	57	difficult	1521202757
242	57	medium	1521214229
242	58	difficult	1521511760
242	58	medium	1522117166
242	58	hard	1522413223
242	58	easy	1522478354
242	59	medium	1523890829
242	59	easy	1523891031
242	60	hard	1524323002
242	60	easy	1524570690
242	60	medium	1524572892
242	61	medium	1525419844
242	61	hard	1525706990
242	62	easy	1525707492
242	61	easy	1525707801
242	62	medium	1525879322
243	55	difficult	1520599092
243	55	medium	1520600587
243	56	hard	1520728979
243	56	easy	1520729969
243	56	difficult	1520730195
243	56	medium	1520732169
243	57	hard	1520733623
243	57	medium	1521204819
243	57	difficult	1521207170
243	57	easy	1521280056
243	58	medium	1521616379
243	58	easy	1521616935
243	59	easy	1523623591
243	59	medium	1523881704
243	60	easy	1524528991
243	60	hard	1524530133
243	60	difficult	1524531597
243	60	medium	1524533569
243	61	easy	1525274409
243	62	medium	1525880837
243	62	easy	1525880915
243	62	hard	1525881074
244	55	easy	1519737311
244	55	medium	1519896632
244	55	difficult	1519897570
244	56	hard	1520227596
244	56	difficult	1520232322
244	56	medium	1520246583
244	57	medium	1520339926
244	57	hard	1520404392
244	57	easy	1520508187
244	58	hard	1520597230
244	58	easy	1520666397
244	58	medium	1520840703
244	59	easy	1521453023
244	59	medium	1521810499
244	60	easy	1522586649
244	60	difficult	1522660817
244	60	medium	1523189308
244	61	easy	1523266508
244	61	medium	1523437718
244	61	difficult	1523461833
244	62	easy	1526115204
244	62	difficult	1526360091
244	62	medium	1526361378
245	55	difficult	1520253704
245	55	easy	1520255109
245	55	medium	1520737039
245	55	hard	1520737369
245	56	hard	1520847096
245	56	medium	1521018947
245	56	easy	1521019995
245	57	hard	1521450191
245	57	difficult	1521636210
245	58	medium	1521875910
245	58	easy	1522069800
245	60	hard	1522834499
245	60	medium	1523263559
245	60	difficult	1523435627
245	59	medium	1523439129
245	61	easy	1524575413
246	55	hard	1520178352
246	55	medium	1520409431
246	56	difficult	1520853371
246	56	hard	1520861226
246	57	medium	1520908529
246	56	medium	1520909634
246	57	difficult	1521818133
246	57	easy	1521851177
246	59	hard	1522657970
247	59	medium	1519735887
247	59	hard	1519738330
247	55	easy	1519807371
247	55	hard	1519808500
247	56	difficult	1519810638
247	55	medium	1519905990
247	55	difficult	1519906385
247	56	medium	1519909290
247	56	hard	1520089509
247	57	hard	1520240391
247	57	medium	1520241988
247	58	difficult	1520254734
247	58	medium	1520413536
247	57	difficult	1520414215
247	59	difficult	1521018174
247	59	easy	1521200716
247	58	hard	1521452742
247	60	easy	1521463303
247	60	difficult	1521982882
247	60	medium	1521992475
247	61	easy	1522079347
247	61	medium	1522079486
247	62	easy	1522237380
247	63	easy	1524387691
248	55	hard	1519648639
248	55	difficult	1519648989
248	55	medium	1519715537
248	56	difficult	1519806132
248	56	medium	1519807237
248	56	hard	1519808634
248	57	hard	1519810969
248	57	difficult	1519822727
248	57	medium	1519894020
248	58	medium	1519907401
248	58	easy	1519908074
248	58	difficult	1519908536
248	59	medium	1520241888
248	59	difficult	1520495837
248	60	easy	1520581010
248	60	difficult	1520581283
248	60	medium	1520583360
248	60	hard	1520585333
248	61	medium	1520845591
248	61	difficult	1520846649
248	62	medium	1521456883
248	62	difficult	1521457131
248	62	easy	1521700365
248	63	difficult	1523516938
249	55	medium	1520662978
249	59	hard	1522661686
250	55	difficult	1520423402
250	55	hard	1520506959
250	56	hard	1520639963
250	56	difficult	1520644019
250	57	difficult	1520665332
250	57	hard	1521118500
250	58	difficult	1521458634
250	58	medium	1521623086
250	59	difficult	1521856160
250	59	hard	1523978469
250	59	medium	1524279900
251	55	medium	1520437619
251	55	hard	1520437842
251	56	easy	1520522419
251	56	medium	1520522748
251	56	difficult	1520523156
251	57	medium	1520597426
251	57	hard	1520598611
251	57	easy	1520600192
251	58	hard	1521099705
251	58	medium	1521201109
251	58	difficult	1521203111
251	59	medium	1522238223
251	59	hard	1522238902
251	59	difficult	1522239984
251	59	easy	1523893744
251	60	difficult	1524528692
251	60	medium	1524584096
251	60	hard	1524584279
251	61	medium	1524706801
251	61	easy	1525706484
251	62	easy	1525870889
251	62	medium	1525879734
251	63	medium	1554195697
252	55	hard	1519807638
252	55	medium	1519809511
252	55	difficult	1519809924
252	56	hard	1519822036
252	56	difficult	1519822778
252	56	easy	1519909634
252	57	difficult	1519959169
252	57	medium	1520238233
252	57	hard	1520239874
252	58	hard	1520243014
252	58	easy	1520326703
252	58	difficult	1520327262
252	60	difficult	1520576717
252	59	hard	1520842979
252	59	difficult	1520904242
252	61	medium	1521016613
252	59	easy	1521365197
252	60	medium	1521451783
252	60	easy	1521624419
252	62	hard	1522333266
252	62	easy	1522333325
252	62	medium	1522333710
252	61	easy	1522334494
252	63	medium	1523152022
252	63	easy	1524400073
253	55	difficult	1520167342
253	55	hard	1520236708
253	55	medium	1520409899
253	56	medium	1520596334
253	56	hard	1520599029
253	57	medium	1520649553
253	57	easy	1520841254
253	57	hard	1521031454
253	58	medium	1521244676
253	58	easy	1521637704
253	58	difficult	1521808502
253	59	hard	1522740123
253	59	easy	1523893509
253	60	medium	1524622693
253	60	easy	1524632573
253	60	hard	1524670389
253	61	medium	1525349721
253	61	hard	1525351736
253	61	easy	1525353887
253	62	easy	1525878594
253	62	medium	1525879441
254	55	medium	1519995904
254	55	hard	1519997779
254	55	difficult	1519998172
254	56	difficult	1520166190
254	56	medium	1520167463
254	56	hard	1520233954
254	56	easy	1520234496
254	57	medium	1520426441
254	57	difficult	1520428603
254	58	medium	1521096519
254	58	difficult	1521101149
254	59	medium	1522287452
254	59	hard	1522310469
254	59	difficult	1522327277
254	60	difficult	1523621688
254	60	medium	1523883483
254	60	hard	1523883854
254	60	easy	1523885243
254	61	hard	1524572996
254	61	medium	1524575353
254	61	difficult	1524622051
254	62	easy	1525620602
254	62	hard	1525620754
254	62	difficult	1525761941
254	62	medium	1525878406
255	56	hard	1520639877
255	55	hard	1520644276
255	55	difficult	1520646138
255	56	difficult	1520690786
255	56	medium	1520695043
255	57	hard	1521032407
255	57	difficult	1521033466
255	57	easy	1521257498
255	58	difficult	1521850743
255	58	easy	1521852007
255	58	medium	1521855166
255	58	hard	1521857854
255	59	difficult	1521861214
255	59	easy	1522548774
255	60	easy	1523103020
255	60	medium	1523103157
255	60	hard	1523109093
255	61	difficult	1523669501
255	61	medium	1523673346
255	61	easy	1523676980
255	62	medium	1525184280
255	62	hard	1525184360
255	62	easy	1525184787
256	55	easy	1520466404
256	55	medium	1520554140
256	56	hard	1520643676
256	56	easy	1520644606
256	56	medium	1520646655
256	57	hard	1520649195
256	57	medium	1520651599
256	57	easy	1520652684
256	57	difficult	1521100301
256	58	hard	1521632451
256	58	medium	1521634258
256	58	difficult	1521635043
256	59	hard	1521853702
256	59	medium	1521854777
257	55	hard	1519736655
257	55	medium	1519737632
257	55	easy	1519828462
257	55	difficult	1519873846
257	56	medium	1519907863
257	56	hard	1519909727
257	56	easy	1519994985
257	57	medium	1520043120
257	57	difficult	1520475654
257	57	hard	1520598529
257	58	medium	1520860598
257	58	easy	1520867500
257	58	difficult	1521197124
257	59	medium	1521254444
257	59	easy	1522414791
257	60	difficult	1522674614
257	60	easy	1522763013
257	60	medium	1523288100
257	61	medium	1524492312
257	62	easy	1525446246
257	62	difficult	1525447024
257	62	hard	1525696406
257	62	medium	1525699625
258	55	hard	1520767874
258	55	medium	1520769161
258	55	difficult	1520769184
258	56	medium	1520858577
258	56	hard	1520859235
258	56	difficult	1520933092
258	57	medium	1521360764
258	57	difficult	1521361087
258	57	hard	1521622337
258	58	medium	1522227161
258	58	easy	1522228425
258	58	difficult	1522228923
258	61	difficult	1523437821
258	62	easy	1526534037
258	62	medium	1526534067
258	62	hard	1526636615
259	55	hard	1519919321
259	55	medium	1519992179
259	56	easy	1519996101
259	56	medium	1520486477
259	56	hard	1520597883
259	57	medium	1521030628
259	57	difficult	1521031128
259	57	easy	1521434764
259	58	medium	1522238587
259	58	easy	1522241292
259	58	hard	1522242452
259	59	hard	1522599358
259	59	difficult	1523448806
259	59	medium	1523677886
259	59	easy	1523885154
259	60	easy	1524575256
259	60	medium	1524575585
259	61	difficult	1524657776
259	61	hard	1525489233
259	61	easy	1525695416
259	62	medium	1525867451
259	62	easy	1525867517
259	62	hard	1525869212
260	55	easy	1519991252
260	55	hard	1520327837
260	56	easy	1520428619
260	56	medium	1520440743
260	57	hard	1520846163
260	57	medium	1521030141
260	57	easy	1521033288
260	58	hard	1521340401
260	58	medium	1521341250
260	58	easy	1521562059
260	59	medium	1523805772
260	59	easy	1523806707
260	60	medium	1523892598
260	60	easy	1524497532
260	61	easy	1525270686
260	62	easy	1525878339
261	55	medium	1520248268
261	55	difficult	1520651306
261	55	hard	1520653274
261	56	easy	1520854341
261	56	medium	1520854820
261	56	difficult	1521245667
261	57	difficult	1522462648
261	57	hard	1522665893
261	57	medium	1523262386
261	58	difficult	1524280438
261	58	medium	1524668144
261	58	easy	1525871503
261	58	hard	1526216687
261	61	hard	1526273444
261	61	medium	1526275309
261	61	easy	1526279216
261	59	difficult	1526384184
261	59	medium	1526385151
261	59	easy	1526446110
262	55	easy	1520166150
262	55	medium	1520167581
262	56	medium	1520168498
262	56	hard	1520168730
262	56	easy	1520248861
262	58	hard	1520249042
262	57	medium	1520250155
262	57	difficult	1520507461
262	57	hard	1521450300
262	58	easy	1521452178
262	58	medium	1521452542
262	59	hard	1521622661
263	56	difficult	1520495957
263	55	difficult	1520601412
263	55	medium	1520603436
263	56	medium	1520641048
263	56	hard	1520641761
263	57	difficult	1520945443
263	57	hard	1521028640
263	57	medium	1521208536
263	58	hard	1521632660
263	58	medium	1521633658
263	58	difficult	1521636645
263	59	medium	1522461529
263	59	difficult	1522463839
263	59	hard	1522561913
263	60	medium	1523188636
263	60	difficult	1523188776
263	60	easy	1523190952
263	61	difficult	1523626731
263	62	difficult	1523941758
263	62	medium	1524487713
263	62	easy	1524488374
263	62	hard	1524658151
263	63	medium	1525012579
263	63	easy	1525015339
264	55	hard	1520234714
264	55	medium	1520770522
264	55	difficult	1520770698
264	56	easy	1520771962
264	56	medium	1520772573
264	56	difficult	1521880169
264	57	hard	1521881643
264	57	difficult	1521882079
264	59	medium	1522062153
264	59	hard	1522062692
264	60	easy	1522662473
264	60	difficult	1522662585
264	61	difficult	1523262478
264	61	medium	1523267133
264	60	medium	1526461809
265	55	hard	1520511770
265	55	difficult	1520513171
265	55	medium	1520516963
265	56	medium	1520599382
265	57	medium	1521031763
265	57	hard	1521033492
265	57	easy	1521096877
265	57	difficult	1521256539
265	58	medium	1521636326
265	58	easy	1521721865
265	58	hard	1521722433
265	59	medium	1522463461
265	59	hard	1522465641
265	59	easy	1522593386
265	60	hard	1523070987
265	60	easy	1523111483
265	60	difficult	1523169753
265	61	medium	1523621628
265	61	difficult	1523623418
265	62	difficult	1524053412
265	62	easy	1524990411
265	62	medium	1524990633
266	55	hard	1519737619
266	55	medium	1519802728
266	55	difficult	1519803113
266	56	hard	1519894829
266	56	medium	1519906419
266	57	medium	1520479348
266	57	hard	1520600449
266	58	medium	1521028976
266	58	hard	1521205746
266	58	easy	1522411229
266	59	hard	1522681993
266	59	medium	1523450008
266	59	easy	1523502337
266	60	easy	1524409539
266	60	medium	1524409870
266	61	medium	1525409236
266	61	hard	1525610819
266	61	difficult	1525619898
266	62	easy	1525875089
266	62	medium	1525875264
267	55	difficult	1519891115
267	56	difficult	1520042048
267	56	hard	1520496199
267	56	medium	1520643102
267	55	medium	1520926622
267	55	hard	1520926782
267	62	easy	1525264119
267	62	medium	1525264267
267	61	easy	1525264458
267	60	easy	1525264687
267	59	easy	1525264902
267	58	easy	1525265003
267	58	medium	1525265137
267	57	easy	1525265799
268	55	medium	1520522270
268	56	hard	1520523289
268	56	medium	1520557595
268	57	hard	1520665026
268	57	medium	1520666690
268	57	easy	1520693907
268	57	difficult	1520694183
268	59	medium	1521553771
268	58	easy	1521635222
268	58	hard	1521636453
268	58	medium	1521638140
268	59	hard	1521857963
268	59	easy	1522557841
268	60	easy	1523078036
268	60	medium	1523079214
268	61	difficult	1523624015
268	61	medium	1523626448
268	62	easy	1524400633
268	62	medium	1524658345
268	63	easy	1525608782
268	63	medium	1525608849
269	55	difficult	1520607973
269	56	hard	1520642848
269	56	difficult	1520647880
269	57	difficult	1520665820
269	57	hard	1520668216
269	57	medium	1521035567
269	58	medium	1521637944
269	58	difficult	1521640006
269	58	easy	1521810404
269	59	difficult	1521817822
269	58	hard	1521862694
269	59	hard	1522548171
269	59	easy	1522592998
269	60	easy	1523075373
269	60	hard	1523075531
269	60	difficult	1523108117
269	61	difficult	1523621334
269	61	medium	1523625582
269	61	easy	1523676259
269	62	easy	1524659042
269	62	medium	1524659265
270	55	medium	1519894392
270	55	hard	1520560120
270	56	difficult	1520646561
270	56	hard	1520651261
270	56	medium	1520777053
270	57	difficult	1521079295
270	57	hard	1521258728
270	57	medium	1521274368
270	58	easy	1521638998
270	58	medium	1521640085
270	59	hard	1522242515
270	59	difficult	1522243132
270	59	easy	1522597466
270	59	medium	1522597522
270	60	medium	1523115485
270	60	hard	1523115899
270	60	difficult	1523162203
270	61	hard	1523547528
270	61	difficult	1523548346
270	61	medium	1523805312
271	55	hard	1520515664
271	55	difficult	1520596793
271	56	difficult	1520599830
271	56	hard	1520609352
271	57	difficult	1520868922
271	57	hard	1521117290
271	58	hard	1521635089
271	58	easy	1521636172
271	58	difficult	1521636594
271	59	medium	1521879582
271	59	difficult	1522462200
271	59	easy	1522583320
271	60	medium	1522584808
271	60	difficult	1523093776
271	60	hard	1523103563
271	61	hard	1523538925
271	61	difficult	1523622514
