2509	124	medium	1553998716
2509	124	easy	1553998716
2509	124	difficult	1553998716
2509	131	medium	1554289115
2509	131	easy	1554289115
2509	129	medium	1554292559
2509	129	easy	1554292559
2509	128	easy	1554895262
2509	128	medium	1554895262
2509	135	easy	1554896104
2509	135	medium	1554896104
2509	127	medium	1554896727
2509	127	easy	1554896727
2509	130	easy	1556104435
2510	136	difficult	1540638426
2510	123	medium	1552610700
2510	125	easy	1553040835
2510	125	medium	1553040835
2510	126	easy	1553046332
2510	126	medium	1553046332
2510	126	hard	1553046332
2510	124	hard	1553647551
2510	124	easy	1553647551
2510	131	medium	1554253421
2510	129	easy	1554254756
2510	129	medium	1554254756
2510	129	hard	1554254756
2510	135	easy	1554344121
2510	135	medium	1554344121
2510	127	easy	1554345750
2510	128	easy	1554954268
2510	130	easy	1556160353
2510	130	medium	1556160353
2511	136	medium	1540639262
2511	123	medium	1553947495
2511	123	easy	1553947495
2511	125	easy	1553948942
2511	125	medium	1553948942
2511	126	easy	1553949973
2511	126	medium	1553949973
2511	124	easy	1553958245
2511	127	easy	1553958828
2511	127	hard	1553958828
2511	127	medium	1553958828
2511	131	easy	1554087033
2511	129	easy	1554090140
2511	129	medium	1554090140
2511	128	easy	1554690101
2511	128	medium	1554690101
2511	135	easy	1555209386
2511	135	medium	1555209386
2511	130	easy	1556506529
2511	130	medium	1556506529
2512	136	medium	1540642266
2512	123	medium	1551874166
2512	125	medium	1552480464
2512	125	hard	1552480464
2512	125	easy	1552480464
2512	126	medium	1553044422
2512	126	easy	1553044422
2512	124	easy	1553081316
2512	124	difficult	1553081316
2512	131	medium	1553646739
2512	131	hard	1553646739
2512	129	medium	1553649205
2512	129	easy	1553649205
2512	135	medium	1554254390
2512	127	medium	1554346073
2512	127	easy	1554346073
2512	128	easy	1554691583
2512	130	easy	1556160191
2512	130	medium	1556160191
2513	136	medium	1540638221
2513	123	medium	1552612887
2513	123	hard	1552612887
2513	125	medium	1553041621
2513	125	hard	1553041621
2513	126	difficult	1553045587
2513	126	easy	1553045587
2513	126	hard	1553045587
2513	124	medium	1553648738
2513	124	easy	1553648738
2513	131	medium	1554254350
2513	129	easy	1554255326
2513	129	medium	1554255326
2513	128	easy	1554344200
2513	128	medium	1554344200
2513	128	hard	1554344200
2513	135	medium	1554346374
2513	135	easy	1554346374
2513	127	easy	1554348735
2513	130	easy	1556504085
2513	130	medium	1556504085
2514	136	difficult	1540638630
2514	123	hard	1553482561
2514	125	easy	1553485121
2514	125	medium	1553485121
2514	126	easy	1553946242
2514	126	medium	1553946242
2514	126	hard	1553946242
2514	124	medium	1553947036
2514	124	easy	1553947036
2514	131	hard	1554088030
2514	135	easy	1554249830
2514	135	medium	1554249830
2514	127	medium	1554694826
2514	127	easy	1554694826
2514	129	medium	1555298612
2514	129	easy	1555298612
2514	128	easy	1555902973
2514	128	medium	1555902973
2514	130	easy	1556506452
2514	130	medium	1556506452
2515	136	easy	1540706146
2515	135	easy	1542024766
2515	123	easy	1552613641
2515	123	difficult	1552613641
2515	125	easy	1553649903
2515	125	medium	1553649903
2515	126	easy	1554009068
2515	124	easy	1554009289
2515	124	medium	1554009289
2515	127	easy	1554010356
2515	131	easy	1554253112
2515	129	easy	1554345756
2515	128	easy	1554347878
2515	130	easy	1556162970
2515	130	medium	1556162970
2516	136	easy	1540638754
2516	123	difficult	1551871630
2516	123	easy	1551871630
2516	123	medium	1551871630
2516	125	easy	1552612159
2516	125	medium	1552612159
2516	126	easy	1553041172
2516	126	medium	1553041172
2516	124	easy	1553043589
2516	124	difficult	1553043589
2516	135	easy	1554251823
2516	135	medium	1554251823
2516	135	difficult	1554251823
2516	127	medium	1554254202
2516	129	easy	1554992473
2516	129	difficult	1554992473
2516	128	easy	1555030872
2516	128	medium	1555030872
2516	131	easy	1555033175
2516	131	hard	1555033175
2516	130	easy	1557276095
2516	130	medium	1557276095
2517	136	easy	1541156457
2517	125	easy	1552565665
2517	123	easy	1552566724
2517	123	medium	1552566724
2517	126	medium	1553611226
2517	126	hard	1553611226
2517	124	easy	1553689116
2517	131	easy	1554289120
2517	129	easy	1554290532
2517	128	easy	1554894270
2517	128	medium	1554894270
2517	135	easy	1554895603
2517	127	easy	1554897119
2517	130	easy	1556105452
2517	130	hard	1556105452
2518	136	medium	1541155668
2518	123	easy	1552818140
2518	123	medium	1552818140
2518	125	easy	1553088477
2518	125	hard	1553088477
2518	126	medium	1553682987
2518	124	medium	1554003723
2518	124	hard	1554003723
2518	131	medium	1554288717
2518	131	easy	1554288717
2518	129	medium	1554292546
2518	128	medium	1554895215
2518	135	easy	1554896487
2518	135	medium	1554896487
2518	127	easy	1554897500
2518	127	medium	1554897500
2518	130	easy	1556104605
2519	136	medium	1540638776
2519	123	easy	1552479307
2519	125	hard	1552610841
2519	125	easy	1552610841
2519	125	medium	1552610841
2519	125	difficult	1552610841
2519	126	medium	1553042314
2519	126	hard	1553042314
2519	126	easy	1553042314
2519	126	difficult	1553042314
2519	124	easy	1553079720
2519	124	medium	1553079720
2519	135	easy	1553082265
2519	135	medium	1553082265
2519	127	easy	1554253133
2519	127	medium	1554253133
2519	127	hard	1554253133
2519	131	medium	1554344761
2519	131	easy	1554344761
2519	129	medium	1554692562
2519	129	hard	1554692562
2519	128	medium	1554949928
2519	130	easy	1556160534
2519	130	medium	1556160534
2520	136	hard	1541156469
2520	123	medium	1551697188
2520	123	easy	1551697188
2520	125	medium	1553081379
2520	125	easy	1553081379
2520	126	hard	1553684918
2520	126	medium	1553684918
2520	124	easy	1554004469
2520	124	medium	1554004469
2520	131	medium	1554289123
2520	131	easy	1554289123
2520	129	medium	1554292094
2520	129	easy	1554292094
2520	129	difficult	1554292094
2520	128	easy	1554895346
2520	135	easy	1554895870
2520	135	medium	1554895870
2520	127	medium	1554896194
2520	130	easy	1556104411
2520	130	medium	1556104411
2521	136	medium	1540684850
2521	123	medium	1552610770
2521	123	hard	1552610770
2521	125	easy	1552614481
2521	125	medium	1552614481
2521	126	medium	1553043178
2521	126	easy	1553043178
2521	124	easy	1553081452
2521	124	hard	1553081452
2521	124	medium	1553081452
2521	131	medium	1553648379
2521	129	easy	1554251745
2521	129	medium	1554251745
2521	135	easy	1554253679
2521	127	easy	1554254926
2521	127	medium	1554254926
2521	128	easy	1554346767
2521	128	medium	1554346767
2521	130	easy	1556420755
2522	136	easy	1540642018
2522	123	easy	1552614601
2522	123	difficult	1552614601
2522	125	medium	1553647318
2522	125	easy	1553647318
2522	125	difficult	1553647318
2522	126	easy	1554252760
2522	124	easy	1554253756
2522	135	easy	1554254805
2522	135	medium	1554254805
2522	127	easy	1554344420
2522	127	medium	1554344421
2522	129	easy	1554691711
2522	129	medium	1554691711
2522	128	medium	1555634621
2522	128	hard	1555634621
2522	128	easy	1555634621
2522	130	easy	1556242384
2523	136	easy	1541248536
2523	123	medium	1552479128
2523	123	easy	1552479128
2523	125	medium	1552612339
2523	125	easy	1552612339
2523	125	hard	1552612339
2523	126	easy	1553040964
2523	126	medium	1553040964
2523	124	medium	1553042716
2523	124	easy	1553042716
2523	131	easy	1553646728
2523	135	easy	1553647508
2523	135	medium	1553647509
2523	127	easy	1554252310
2523	127	medium	1554252310
2523	129	easy	1554254050
2523	128	easy	1554255726
2523	128	medium	1554255726
2523	130	easy	1556241273
2524	136	medium	1540638347
2524	123	medium	1551872651
2524	123	easy	1551872651
2524	123	difficult	1551872651
2524	125	easy	1552612165
2524	125	medium	1552612165
2524	125	difficult	1552612165
2524	126	medium	1553079956
2524	126	easy	1553079956
2524	124	medium	1553081695
2524	135	medium	1553084034
2524	127	easy	1553085321
2524	127	medium	1553085321
2524	131	hard	1553646845
2524	131	easy	1553646845
2524	129	easy	1553649469
2524	129	difficult	1553649469
2524	129	hard	1553649469
2524	128	medium	1554252611
2524	128	hard	1554252611
2524	130	medium	1555032097
2524	130	hard	1555032097
2524	132	medium	1556242460
2525	136	hard	1540638642
2525	123	medium	1552611264
2525	123	difficult	1552611264
2525	123	easy	1552611264
2525	125	easy	1552613397
2525	125	hard	1552613397
2525	125	medium	1552613397
2525	126	difficult	1553041371
2525	126	easy	1553041371
2525	126	medium	1553041371
2525	126	hard	1553041371
2525	124	easy	1553079980
2525	124	medium	1553079980
2525	135	hard	1553647040
2525	135	difficult	1553647040
2525	135	medium	1553647040
2525	127	difficult	1554252393
2525	127	easy	1554252393
2525	131	easy	1554254065
2525	131	hard	1554254065
2525	129	easy	1554255394
2525	128	easy	1554345152
2525	128	hard	1554345152
2525	130	easy	1556161014
2526	136	easy	1540638480
2526	123	medium	1553092100
2526	123	difficult	1553092100
2526	123	easy	1553092100
2526	125	easy	1553256495
2526	126	easy	1553609528
2526	126	hard	1553609528
2526	126	difficult	1553609528
2526	131	medium	1553771043
2526	124	medium	1553775258
2526	124	hard	1553775258
2526	135	medium	1553775304
2526	135	easy	1553775304
2526	129	medium	1553821341
2526	129	easy	1553821341
2526	128	medium	1554085122
2526	128	easy	1554085122
2526	128	hard	1554085122
2526	127	easy	1554291507
2526	130	medium	1556190039
2526	130	hard	1556190039
2527	136	medium	1540642297
2527	123	hard	1553082498
2527	123	easy	1553082498
2527	125	medium	1553083699
2527	125	easy	1553083699
2527	126	medium	1553485435
2527	126	easy	1553485435
2527	126	hard	1553485435
2527	124	easy	1553945341
2527	135	medium	1554086798
2527	135	easy	1554086798
2527	127	medium	1554089655
2527	127	easy	1554089655
2527	131	medium	1554694605
2527	131	easy	1554694605
2527	129	easy	1554694912
2527	129	medium	1554694912
2527	128	hard	1555298553
2527	128	easy	1555298553
2527	128	medium	1555298553
2527	130	medium	1557717858
2527	130	hard	1557717858
2528	136	medium	1540693639
2528	123	medium	1552478808
2528	123	easy	1552478808
2528	125	hard	1552611760
2528	125	easy	1552611760
2528	125	medium	1552611760
2528	126	hard	1553041549
2528	126	difficult	1553041549
2528	124	medium	1553046366
2528	131	difficult	1553646615
2528	131	hard	1553646615
2528	129	easy	1553650677
2528	129	medium	1553650677
2528	135	easy	1554254242
2528	135	medium	1554254242
2528	127	medium	1554254938
2528	127	easy	1554254938
2528	128	medium	1554346165
2528	128	easy	1554346165
2528	128	hard	1554346165
2528	130	medium	1556163046
2528	130	easy	1556163046
2529	136	easy	1540639764
2529	123	easy	1552145552
2529	123	medium	1552145552
2529	125	easy	1552475530
2529	126	easy	1553080354
2529	126	medium	1553080354
2529	124	easy	1553482725
2529	124	medium	1553482725
2529	135	easy	1553485503
2529	131	easy	1554087822
2529	131	medium	1554087822
2529	129	easy	1554692616
2529	128	easy	1554693214
2529	128	medium	1554693215
2529	127	easy	1554693850
2529	127	medium	1554693850
2529	130	easy	1556503826
2529	130	medium	1556503826
2530	136	easy	1540640925
2530	123	hard	1552477930
2530	123	medium	1552477930
2530	123	easy	1552477930
2530	125	easy	1552479492
2530	125	medium	1552479492
2530	125	hard	1552479492
2530	126	medium	1553484419
2530	126	difficult	1553484419
2530	124	medium	1554088058
2530	124	easy	1554088058
2530	124	hard	1554088058
2530	131	hard	1554089259
2530	131	medium	1554089259
2530	129	hard	1554090443
2530	127	easy	1554693283
2530	127	medium	1554693283
2530	127	hard	1554693283
2530	135	medium	1554694759
2530	135	easy	1554694759
2530	128	medium	1555026837
2530	128	easy	1555026837
2530	130	hard	1556505441
2530	130	difficult	1556505441
2530	130	easy	1556505441
2531	136	medium	1540638749
2531	123	medium	1542886690
2531	123	easy	1542886690
2531	123	hard	1542886690
2531	125	easy	1553080878
2531	125	medium	1553080878
2531	125	difficult	1553080878
2531	126	hard	1553485557
2531	126	easy	1553485557
2531	126	medium	1553485557
2531	124	easy	1553946920
2531	124	medium	1553946920
2531	135	difficult	1553948774
2531	135	easy	1553948774
2531	135	medium	1553948774
2531	127	easy	1554088171
2531	127	medium	1554088171
2531	128	hard	1554089300
2531	128	medium	1554089300
2531	128	difficult	1554089300
2531	129	easy	1555026796
2531	129	medium	1555026796
2531	131	easy	1555028399
2531	130	easy	1556239077
2531	130	hard	1556239077
2532	136	hard	1540638979
2532	125	easy	1551870903
2532	125	medium	1551870903
2532	123	medium	1551876133
2532	126	medium	1553043168
2532	126	hard	1553043168
2532	124	medium	1553082370
2532	124	easy	1553082370
2532	131	medium	1553998522
2532	131	hard	1553998522
2532	129	easy	1554252843
2532	129	medium	1554252843
2532	135	difficult	1554253579
2532	135	medium	1554253579
2532	127	medium	1554254240
2532	127	easy	1554254240
2532	128	easy	1554255827
2532	128	medium	1554255827
2532	130	medium	1556163721
2533	136	hard	1540652911
2533	123	hard	1552144915
2533	123	difficult	1552144915
2533	123	easy	1552144915
2533	125	medium	1553040078
2533	125	hard	1553040078
2533	126	hard	1553042975
2533	126	difficult	1553042975
2533	126	medium	1553042975
2533	124	easy	1553645470
2533	124	hard	1553645470
2533	124	medium	1553645470
2533	131	hard	1553648264
2533	131	medium	1553648264
2533	129	medium	1553650226
2533	129	hard	1553650226
2533	129	difficult	1553650226
2533	135	easy	1554253561
2533	127	medium	1554253886
2533	127	easy	1554253886
2533	128	medium	1554950526
2533	128	easy	1554950526
2533	130	easy	1556162984
2533	130	medium	1556162984
2534	136	medium	1556626614
2534	125	easy	1556626791
2534	125	medium	1556626791
2535	136	easy	1540649503
2535	123	easy	1553082259
2535	125	easy	1553482817
2535	125	medium	1553482817
2535	125	difficult	1553482817
2535	126	medium	1553485698
2535	126	easy	1553485698
2535	124	easy	1553947973
2535	131	easy	1554087098
2535	131	hard	1554087098
2535	135	easy	1554088846
2535	135	medium	1554088846
2535	127	medium	1554249847
2535	127	easy	1554249847
2535	129	easy	1554249913
2535	128	easy	1555028452
2535	128	medium	1555028452
2535	130	medium	1556505999
2535	130	easy	1556505999
2536	136	medium	1540643955
2536	123	hard	1552788170
2536	125	difficult	1552790021
2536	125	easy	1552790021
2536	125	medium	1552790021
2536	125	hard	1552790021
2536	126	easy	1553080395
2536	126	hard	1553080395
2536	126	medium	1553080395
2536	124	easy	1553084288
2536	124	difficult	1553084288
2536	124	medium	1553084288
2536	131	difficult	1553650191
2536	128	medium	1554252618
2536	128	easy	1554252618
2536	128	hard	1554252618
2536	129	easy	1554539727
2536	135	easy	1554539895
2536	135	medium	1554539895
2536	127	easy	1554539904
2536	127	medium	1554539904
2536	130	hard	1556241488
2536	130	easy	1556241488
2537	136	easy	1540641014
2537	123	medium	1552477794
2537	123	difficult	1552477794
2537	125	medium	1552610879
2537	125	hard	1552610879
2537	126	difficult	1552613675
2537	126	medium	1552613675
2537	124	medium	1553043139
2537	124	hard	1553043139
2537	135	difficult	1553045908
2537	135	medium	1553045908
2537	135	hard	1553045908
2537	131	difficult	1553646263
2537	129	easy	1553649077
2537	129	medium	1553649077
2537	129	difficult	1553649077
2537	127	easy	1554252516
2537	127	medium	1554252516
2537	128	easy	1554345126
2537	128	hard	1554345126
2537	130	easy	1556163260
2538	136	easy	1540643064
2538	123	easy	1552610901
2538	123	medium	1552610901
2538	125	medium	1553040932
2538	125	easy	1553040932
2538	125	difficult	1553040932
2538	126	medium	1553044848
2538	126	hard	1553044848
2538	124	easy	1553647738
2538	124	medium	1553647738
2538	131	difficult	1553648929
2538	131	medium	1553648929
2538	135	medium	1554252234
2538	127	medium	1554255297
2538	127	hard	1554255297
2538	129	easy	1554347518
2538	128	easy	1554348535
2538	130	easy	1556241418
2538	130	medium	1556241418
2539	136	easy	1540642854
2539	123	hard	1552612420
2539	123	difficult	1552612420
2539	123	medium	1552612420
2539	125	medium	1553043875
2539	125	easy	1553043875
2539	126	medium	1553079576
2539	126	easy	1553079576
2539	126	difficult	1553079576
2539	124	easy	1553646659
2539	124	medium	1553646659
2539	124	hard	1553646659
2539	135	hard	1554251923
2539	135	difficult	1554251923
2539	127	easy	1554255836
2539	129	easy	1554693921
2539	128	medium	1554953064
2539	128	hard	1554953064
2539	131	medium	1555033222
2539	130	easy	1556162967
2539	130	hard	1556162967
2539	130	medium	1556162967
2540	136	medium	1540640033
2540	123	easy	1551874994
2540	123	difficult	1551874994
2540	123	medium	1551874994
2540	125	easy	1552477196
2540	125	medium	1552477196
2540	126	easy	1552612959
2540	126	medium	1552612959
2540	124	medium	1553042537
2540	135	medium	1553045928
2540	135	easy	1553045928
2540	127	easy	1553646744
2540	127	medium	1553646744
2540	131	medium	1553649655
2540	131	easy	1553649655
2540	129	easy	1554253899
2540	129	medium	1554253899
2540	128	easy	1554345271
2540	128	hard	1554345271
2540	130	medium	1556505076
2540	130	easy	1556505076
2541	136	medium	1540639931
2541	123	easy	1551872143
2541	123	hard	1551872143
2541	123	medium	1551872143
2541	125	easy	1551872271
2541	125	difficult	1551872271
2541	125	medium	1551872271
2541	124	easy	1553045445
2541	124	medium	1553045445
2541	124	hard	1553045445
2541	126	hard	1553646362
2541	126	difficult	1553646362
2541	127	medium	1554252361
2541	127	difficult	1554252361
2541	135	difficult	1554254914
2541	135	medium	1554254914
2541	135	hard	1554254914
2541	131	easy	1554953200
2541	129	medium	1554953684
2541	128	medium	1555030887
