481	3138	pos	1429250742.0
481	2135	pos	1429250752.0
481	2140	pos	1429251148.0
442	3138	pos	1429258882.0
442	2130	pos	1429258889.0
298	3138	pos	1429261653.0
298	2131	pos	1429261661.0
603	3138	pos	1429263040.0
603	2130	pos	1429263065.0
603	2131	pos	1429263073.0
603	2133	pos	1429263079.0
603	2138	pos	1429263087.0
603	2152	pos	1429263094.0
603	2146	pos	1429263107.0
603	912	netural	1429263272.0
173	912	netural	1429263284.0
173	937	pos	1429263288.0
603	996	pos	1429263288.0
173	937	pos	1429263301.0
603	3142	pos	1429263471.0
298	4	pos	1429264391.0
206	3138	pos	1429265088.0
206	2129	pos	1429265097.0
416	912	netural	1429274262.0
416	971	pos	1429274265.0
416	971	pos	1429274267.0
824	912	netural	1429274348.0
824	1017	pos	1429274491.0
416	912	netural	1429274653.0
416	971	pos	1429274658.0
416	971	pos	1429274660.0
824	912	netural	1429274712.0
824	1017	pos	1429274716.0
824	3142	pos	1429274790.0
416	3142	pos	1429275184.0
416	3142	pos	1429275195.0
85	912	netural	1429277014.0
85	926	pos	1429277019.0
47	912	netural	1429312540.0
47	918	pos	1429312544.0
47	3142	pos	1429314091.0
47	2244	pos	1429315287.0
20	912	netural	1429315712.0
20	915	pos	1429315716.0
455	912	netural	1429316723.0
455	980	pos	1429316729.0
47	861	tip	1429318248.0
47	862	neg	1429318254.0
306	3138	pos	1429320993.0
306	2145	pos	1429321002.0
455	3142	pos	1429321139.0
455	3142	pos	1429321286.0
401	3142	pos	1429322133.0
401	3138	pos	1429322138.0
306	2145	tip	1429322425.0
306	3138	pos	1429323035.0
306	2143	pos	1429323045.0
733	3138	pos	1429327219.0
733	2129	pos	1429327240.0
401	3138	pos	1429329973.0
401	2130	pos	1429330002.0
88	3138	pos	1429334220.0
88	2150	pos	1429334251.0
399	912	netural	1429337254.0
399	962	pos	1429337258.0
399	3142	pos	1429337651.0
399	3138	pos	1429337796.0
399	2129	pos	1429337987.0
312	3138	pos	1429338072.0
399	861	tip	1429339741.0
399	882	neg	1429339748.0
399	2129	tip	1429339815.0
399	2129	tip	1429339840.0
399	2129	pos	1429339840.0
312	3138	pos	1429347370.0
454	3138	pos	1429350471.0
454	2149	pos	1429350483.0
454	3138	pos	1429351788.0
454	3138	pos	1429351794.0
503	912	netural	1429353101.0
503	988	pos	1429353106.0
454	3138	pos	1429353171.0
454	2150	pos	1429353192.0
454	3138	pos	1429356544.0
454	2151	pos	1429357386.0
455	3142	pos	1429357583.0
306	3138	pos	1429361783.0
306	2143	pos	1429361796.0
827	3142	pos	1429361981.0
306	2144	pos	1429364689.0
292	912	netural	1429365904.0
292	945	pos	1429365908.0
306	3138	pos	1429369153.0
306	2145	pos	1429369162.0
306	2146	pos	1429372155.0
824	3138	pos	1429413498.0
824	0	pos	1429413602.0
824	0	tip	1429413635.0
824	0	tip	1429413639.0
824	0	tip	1429413718.0
824	0	tip	1429413722.0
824	0	tip	1429413801.0
824	0	tip	1429413805.0
824	0	tip	1429413883.0
824	0	tip	1429413886.0
824	0	tip	1429413965.0
824	0	tip	1429413969.0
824	0	tip	1429414047.0
824	0	tip	1429414051.0
824	0	tip	1429414129.0
824	0	tip	1429414133.0
824	0	tip	1429414212.0
824	0	tip	1429414215.0
824	0	tip	1429414294.0
824	0	tip	1429414297.0
824	0	tip	1429414376.0
824	0	tip	1429414379.0
824	0	tip	1429414458.0
824	0	tip	1429414461.0
824	0	tip	1429414540.0
824	0	tip	1429414543.0
824	0	tip	1429414621.0
824	0	tip	1429414625.0
824	0	tip	1429414704.0
824	0	tip	1429414707.0
824	0	tip	1429414785.0
824	0	tip	1429414789.0
824	0	tip	1429414867.0
824	0	tip	1429414870.0
824	0	tip	1429414951.0
824	0	tip	1429414952.0
824	0	tip	1429415031.0
824	0	tip	1429415034.0
824	0	tip	1429415113.0
824	0	tip	1429415116.0
824	0	tip	1429415195.0
824	0	tip	1429415198.0
824	0	tip	1429415277.0
824	0	tip	1429415280.0
824	0	tip	1429415359.0
824	0	tip	1429415362.0
824	0	tip	1429415440.0
824	0	tip	1429415444.0
824	0	tip	1429415522.0
824	0	tip	1429415525.0
824	0	tip	1429415604.0
824	0	tip	1429415607.0
824	0	tip	1429415685.0
824	0	tip	1429415689.0
824	0	tip	1429415767.0
824	0	tip	1429415771.0
824	0	tip	1429415849.0
824	0	tip	1429415853.0
824	0	tip	1429415931.0
824	0	tip	1429415934.0
824	0	tip	1429416013.0
824	0	tip	1429416016.0
824	0	tip	1429416094.0
824	0	tip	1429416098.0
824	0	tip	1429416176.0
824	0	tip	1429416180.0
824	0	pos	1429416728.0
824	0	pos	1429416737.0
40	3142	pos	1429420337.0
40	912	netural	1429420425.0
40	917	pos	1429420429.0
536	912	netural	1429421159.0
536	991	pos	1429421162.0
623	3138	pos	1429421331.0
623	2133	pos	1429421344.0
536	3142	pos	1429421476.0
623	2134	pos	1429423910.0
504	3138	pos	1429424527.0
504	2157	pos	1429424537.0
504	3138	pos	1429424601.0
504	2147	pos	1429424618.0
504	2153	pos	1429425052.0
504	2154	pos	1429425235.0
504	2154	pos	1429425397.0
504	2155	pos	1429425417.0
382	3138	pos	1429425468.0
504	2161	pos	1429425892.0
504	2161	pos	1429426064.0
768	3138	pos	1429426376.0
768	2174	pos	1429426390.0
504	2168	pos	1429426615.0
623	2135	pos	1429426690.0
768	2174	tip	1429426817.0
504	2167	pos	1429427205.0
504	2167	tip	1429427245.0
504	2167	tip	1429427246.0
504	2167	tip	1429427344.0
504	2177	pos	1429427360.0
504	2177	pos	1429427520.0
504	2173	pos	1429427664.0
536	861	tip	1429429053.0
536	896	neg	1429429076.0
619	912	netural	1429435114.0
619	1002	pos	1429435119.0
619	3142	pos	1429435218.0
824	3138	pos	1429438351.0
824	2	pos	1429438456.0
618	912	netural	1429448961.0
618	1001	pos	1429448965.0
822	3138	pos	1429449992.0
822	2173	pos	1429450034.0
822	2173	tip	1429450042.0
822	2173	tip	1429450049.0
822	2173	tip	1429450071.0
822	2173	tip	1429450073.0
822	2173	tip	1429450075.0
822	2173	tip	1429450078.0
822	2173	tip	1429450084.0
822	2173	tip	1429450090.0
822	2173	tip	1429450092.0
822	2173	tip	1429450094.0
822	2173	tip	1429450098.0
822	2173	tip	1429450100.0
822	2173	tip	1429450102.0
822	2173	tip	1429450108.0
822	2173	tip	1429450109.0
822	2173	tip	1429450110.0
822	2173	tip	1429450112.0
822	2173	tip	1429450117.0
822	2173	tip	1429450119.0
822	2173	tip	1429450122.0
822	2173	tip	1429450125.0
822	2173	tip	1429450129.0
822	2173	tip	1429450143.0
618	3142	pos	1429450159.0
822	2161	pos	1429450168.0
439	912	netural	1429453070.0
439	976	pos	1429453075.0
439	3142	pos	1429453405.0
37	16	tip	1429478184.0
515	3142	pos	1429483277.0
303	3138	pos	1429485629.0
303	3138	pos	1429485673.0
303	3138	pos	1429485673.0
303	3138	pos	1429485673.0
303	3138	pos	1429485674.0
303	3138	pos	1429485674.0
303	3138	pos	1429485675.0
303	3138	pos	1429485675.0
303	3138	pos	1429485676.0
303	3138	pos	1429485676.0
303	3138	pos	1429485679.0
455	3138	pos	1429489160.0
455	2129	pos	1429489172.0
455	2129	tip	1429491508.0
455	2129	tip	1429491551.0
455	2130	pos	1429491724.0
268	912	netural	1429491746.0
268	941	pos	1429491749.0
268	3142	pos	1429491848.0
634	912	netural	1429491910.0
634	1005	pos	1429491914.0
455	2130	pos	1429494305.0
386	912	netural	1429494814.0
386	959	pos	1429494817.0
37	3138	pos	1429497296.0
164	3138	pos	1429497561.0
455	3138	pos	1429497588.0
455	2131	pos	1429497605.0
164	3138	pos	1429497767.0
164	2144	pos	1429497822.0
386	3138	pos	1429498049.0
386	2130	pos	1429498060.0
37	3138	pos	1429498506.0
286	912	netural	1429498848.0
286	944	pos	1429498852.0
406	3142	pos	1429500464.0
406	912	netural	1429501147.0
406	967	pos	1429501153.0
406	3142	pos	1429501167.0
406	861	tip	1429504836.0
406	885	neg	1429504850.0
621	3142	pos	1429507139.0
286	3142	pos	1429507678.0
474	3142	pos	1429509678.0
298	3138	pos	1429511394.0
298	2	pos	1429511402.0
294	3138	pos	1429511462.0
294	3138	pos	1429511545.0
298	2	tip	1429511869.0
294	912	netural	1429513086.0
294	946	pos	1429513092.0
294	3138	pos	1429513271.0
294	2130	pos	1429513304.0
298	2	tip	1429513724.0
294	2130	tip	1429513846.0
294	2129	pos	1429513873.0
298	8	pos	1429514725.0
603	3138	pos	1429516849.0
603	2129	pos	1429516860.0
603	2130	pos	1429516865.0
603	2131	pos	1429516878.0
603	2132	pos	1429516885.0
603	2133	pos	1429516891.0
603	2134	pos	1429516896.0
603	2136	pos	1429516902.0
603	2137	pos	1429516908.0
603	2142	pos	1429516913.0
603	2144	pos	1429516919.0
603	2145	pos	1429516926.0
621	859	pos	1429517058.0
621	859	pos	1429517367.0
621	859	pos	1429517374.0
294	3138	pos	1429520421.0
294	912	netural	1429520455.0
294	946	pos	1429520461.0
559	859	pos	1429520560.0
559	859	pos	1429521167.0
37	3138	pos	1429521394.0
515	912	netural	1429526526.0
515	990	pos	1429526529.0
515	859	pos	1429526544.0
515	859	pos	1429526555.0
515	912	netural	1429526772.0
515	990	pos	1429526776.0
515	859	pos	1429526800.0
827	859	pos	1429526811.0
515	859	pos	1429526858.0
827	3138	pos	1429527070.0
827	859	pos	1429527076.0
827	3142	pos	1429527089.0
822	3138	pos	1429527136.0
822	2129	pos	1429527157.0
822	2129	tip	1429527790.0
822	2129	tip	1429527792.0
56	912	netural	1429528246.0
56	921	pos	1429528251.0
20	3138	pos	1429528834.0
20	2136	pos	1429528852.0
559	861	tip	1429530080.0
559	898	neg	1429530087.0
56	859	pos	1429530187.0
56	859	pos	1429530318.0
56	859	pos	1429530456.0
444	912	netural	1429531255.0
444	978	pos	1429531259.0
444	859	pos	1429531322.0
444	3142	pos	1429531412.0
85	3138	pos	1429532727.0
85	2147	pos	1429532744.0
402	859	pos	1429534014.0
402	912	netural	1429534052.0
402	965	pos	1429534055.0
402	3138	pos	1429534107.0
611	3138	pos	1429534199.0
611	859	pos	1429534202.0
402	861	tip	1429534272.0
402	884	neg	1429534280.0
402	3138	pos	1429534303.0
444	861	tip	1429535058.0
444	889	neg	1429535071.0
829	3138	pos	1429536485.0
829	2129	pos	1429536502.0
40	3138	pos	1429536534.0
40	2140	pos	1429536560.0
712	912	netural	1429537905.0
712	1008	pos	1429537910.0
712	859	pos	1429538110.0
610	912	netural	1429538834.0
610	998	pos	1429538838.0
610	859	pos	1429539152.0
610	3142	pos	1429539165.0
712	859	pos	1429539572.0
829	2129	pos	1429539991.0
829	2129	pos	1429539992.0
712	3142	pos	1429540297.0
712	3138	pos	1429541223.0
712	3138	pos	1429541351.0
712	3138	pos	1429541356.0
297	3138	pos	1429543376.0
297	2129	pos	1429543384.0
297	3138	pos	1429543395.0
297	2131	pos	1429543403.0
712	3142	pos	1429546972.0
165	859	pos	1429569796.0
455	3138	pos	1429569902.0
455	2129	pos	1429569923.0
455	859	pos	1429569945.0
165	859	pos	1429570716.0
165	3142	pos	1429570721.0
165	912	netural	1429571324.0
165	934	pos	1429571328.0
455	3138	pos	1429573176.0
455	2132	pos	1429573311.0
61	912	netural	1429574234.0
61	923	pos	1429574237.0
474	859	pos	1429574631.0
474	912	netural	1429575042.0
474	986	pos	1429575045.0
474	859	pos	1429575084.0
455	2132	tip	1429575778.0
59	912	netural	1429576173.0
59	922	pos	1429576177.0
61	859	pos	1429580031.0
442	3138	pos	1429580524.0
442	2143	pos	1429580532.0
234	912	netural	1429582127.0
234	940	pos	1429582133.0
234	859	pos	1429582159.0
442	2138	pos	1429583196.0
37	3138	pos	1429583997.0
330	859	pos	1429584242.0
330	912	netural	1429584583.0
330	956	pos	1429584588.0
330	859	pos	1429584600.0
76	912	netural	1429585754.0
76	924	pos	1429585758.0
76	859	pos	1429585765.0
442	2155	pos	1429585898.0
732	912	netural	1429587311.0
732	1010	pos	1429587314.0
692	912	netural	1429589193.0
692	1006	pos	1429589197.0
692	1006	pos	1429589276.0
712	3138	pos	1429589935.0
712	3138	pos	1429589943.0
712	3138	pos	1429589985.0
712	3138	pos	1429589988.0
712	3138	pos	1429590324.0
298	912	netural	1429591921.0
298	949	pos	1429591925.0
299	3138	pos	1429592123.0
298	859	pos	1429592255.0
732	859	pos	1429592885.0
732	859	pos	1429593044.0
732	859	pos	1429593070.0
732	3142	pos	1429593135.0
442	3138	pos	1429594462.0
442	2151	pos	1429594477.0
466	912	netural	1429594662.0
466	982	pos	1429594665.0
298	3142	pos	1429595026.0
234	912	netural	1429595527.0
234	940	pos	1429595532.0
298	859	pos	1429595673.0
298	859	pos	1429596103.0
298	859	pos	1429596280.0
298	859	pos	1429596281.0
298	912	netural	1429596293.0
298	949	pos	1429596297.0
298	3138	pos	1429596374.0
298	2131	pos	1429596391.0
298	3142	pos	1429596403.0
234	3142	pos	1429597998.0
234	859	pos	1429598360.0
298	1	pos	1429599673.0
37	3138	pos	1429599795.0
86	912	netural	1429599881.0
86	927	pos	1429599887.0
86	859	pos	1429599932.0
140	3138	pos	1429600025.0
140	3138	pos	1429600031.0
140	3138	pos	1429600036.0
140	3138	pos	1429600042.0
140	3138	pos	1429600046.0
140	3138	pos	1429600053.0
140	3138	pos	1429600060.0
140	3138	pos	1429600065.0
140	3138	pos	1429600069.0
140	3138	pos	1429600074.0
140	3138	pos	1429600080.0
86	3138	pos	1429600097.0
86	3142	pos	1429600107.0
61	2067	neg	1429600209.0
61	2066	pos	1429600211.0
61	2065	neg	1429600228.0
61	2064	pos	1429600230.0
61	2072	neg	1429600245.0
61	2071	pos	1429600247.0
61	2110	neg	1429600264.0
61	2109	pos	1429600267.0
61	1086	neg	1429600281.0
61	1085	pos	1429600283.0
61	1024	neg	1429600294.0
61	1023	pos	1429600297.0
294	3138	pos	1429601889.0
294	3142	pos	1429602009.0
294	859	pos	1429602044.0
298	3	pos	1429602336.0
86	861	tip	1429605300.0
86	866	neg	1429605310.0
37	3138	pos	1429606065.0
278	3138	pos	1429606247.0
233	3138	pos	1429606380.0
233	859	pos	1429606383.0
76	860	pos	1429607813.0
454	3138	pos	1429608631.0
454	2137	pos	1429608642.0
728	912	netural	1429614251.0
728	1009	pos	1429614256.0
728	860	pos	1429614438.0
415	912	netural	1429616053.0
415	970	pos	1429616061.0
415	3142	pos	1429616097.0
415	860	pos	1429616115.0
623	860	pos	1429616344.0
623	3142	pos	1429616397.0
454	3138	pos	1429616663.0
454	2138	pos	1429616681.0
415	861	tip	1429616892.0
415	887	neg	1429616910.0
295	912	netural	1429619911.0
295	947	pos	1429619914.0
295	860	pos	1429621008.0
454	3138	pos	1429621300.0
454	2139	pos	1429621314.0
295	861	tip	1429621350.0
295	875	neg	1429621362.0
36	912	netural	1429623709.0
36	916	pos	1429623714.0
36	860	pos	1429623741.0
454	2141	pos	1429623962.0
829	3138	pos	1429624565.0
829	2130	pos	1429624580.0
620	3138	pos	1429630420.0
620	2138	pos	1429630429.0
37	2137	tip	1429645245.0
311	3138	pos	1429655756.0
311	2129	pos	1429655768.0
76	861	tip	1429656782.0
76	865	neg	1429656789.0
165	860	pos	1429656854.0
165	912	netural	1429656895.0
165	934	pos	1429656899.0
233	860	pos	1429658301.0
233	861	tip	1429658656.0
233	871	neg	1429658675.0
548	860	pos	1429658888.0
37	3138	pos	1429659399.0
37	0	pos	1429659413.0
548	861	tip	1429659422.0
548	897	neg	1429659435.0
165	3138	pos	1429662484.0
37	0	pos	1429662524.0
37	1	pos	1429662572.0
165	2133	pos	1429663028.0
624	912	netural	1429663405.0
624	1004	pos	1429663408.0
574	3142	pos	1429663884.0
311	3138	pos	1429664507.0
311	2130	pos	1429664523.0
314	912	netural	1429665563.0
314	912	netural	1429665565.0
37	2	pos	1429666113.0
234	861	tip	1429666122.0
234	872	neg	1429666145.0
624	860	pos	1429666724.0
624	3142	pos	1429666737.0
728	861	tip	1429667207.0
728	904	neg	1429667214.0
621	3142	pos	1429667393.0
621	3142	pos	1429667480.0
621	3142	pos	1429667511.0
37	2142	tip	1429667536.0
621	860	pos	1429667558.0
624	861	tip	1429667749.0
624	901	neg	1429667757.0
621	861	tip	1429667895.0
621	900	neg	1429667904.0
37	6	pos	1429668671.0
455	3138	pos	1429669481.0
455	2133	pos	1429669496.0
455	860	pos	1429669521.0
455	860	pos	1429669557.0
455	3138	pos	1429669806.0
455	4	pos	1429669822.0
474	860	pos	1429669830.0
129	3138	pos	1429669891.0
129	3138	pos	1429669893.0
129	3138	pos	1429669895.0
129	3138	pos	1429669897.0
129	3138	pos	1429669899.0
129	3138	pos	1429669903.0
129	3138	pos	1429669907.0
129	3138	pos	1429669914.0
129	3138	pos	1429669916.0
129	3138	pos	1429669920.0
129	3138	pos	1429669922.0
481	3138	pos	1429670468.0
481	2135	pos	1429670478.0
311	3138	pos	1429670704.0
311	2130	pos	1429670712.0
37	3138	pos	1429672505.0
37	2130	pos	1429672517.0
311	2131	pos	1429673299.0
311	2133	pos	1429675833.0
422	860	pos	1429676295.0
422	861	tip	1429677501.0
422	888	neg	1429677508.0
481	3138	pos	1429677992.0
481	2178	pos	1429678001.0
314	860	pos	1429678174.0
314	3138	pos	1429678224.0
314	3142	pos	1429678231.0
314	3138	pos	1429678283.0
314	3142	pos	1429678289.0
314	3142	pos	1429678585.0
314	3142	pos	1429678911.0
314	3142	pos	1429679052.0
314	3142	pos	1429679055.0
314	860	pos	1429679082.0
90	912	netural	1429680476.0
90	929	pos	1429680480.0
90	860	pos	1429680488.0
90	861	tip	1429680689.0
90	868	neg	1429680706.0
311	3138	pos	1429680820.0
311	2133	pos	1429680829.0
132	3138	pos	1429682226.0
132	3138	pos	1429682229.0
132	3138	pos	1429682231.0
132	3138	pos	1429682234.0
132	3138	pos	1429682236.0
132	3138	pos	1429682238.0
132	3138	pos	1429682240.0
132	3138	pos	1429682242.0
132	3138	pos	1429682245.0
311	3138	pos	1429684875.0
311	2134	pos	1429684883.0
303	860	pos	1429685267.0
37	3138	pos	1429685428.0
37	2137	pos	1429685439.0
299	912	netural	1429686375.0
299	950	pos	1429686378.0
299	3138	pos	1429686456.0
299	2134	pos	1429686464.0
303	861	tip	1429686672.0
303	877	neg	1429686686.0
603	3138	pos	1429688058.0
603	2129	pos	1429688068.0
603	2131	pos	1429689899.0
313	3138	pos	1429691580.0
313	3138	pos	1429691584.0
313	3138	pos	1429691587.0
313	3138	pos	1429691589.0
313	3138	pos	1429691591.0
313	3138	pos	1429691594.0
313	3138	pos	1429691596.0
313	3138	pos	1429691598.0
313	3138	pos	1429691600.0
313	3138	pos	1429691602.0
454	3138	pos	1429719040.0
454	2169	pos	1429719054.0
311	2139	tip	1429740693.0
311	3138	pos	1429742056.0
311	2139	pos	1429742080.0
455	3138	pos	1429743247.0
455	2134	pos	1429743261.0
309	3142	pos	1429744396.0
309	860	pos	1429744434.0
37	3138	pos	1429744830.0
37	3138	pos	1429744843.0
37	2129	pos	1429744848.0
61	860	pos	1429746142.0
61	861	tip	1429746475.0
61	864	neg	1429746524.0
165	861	tip	1429747922.0
165	869	neg	1429747929.0
165	3138	pos	1429747944.0
165	2133	pos	1429747958.0
311	3138	pos	1429749298.0
311	2139	pos	1429749312.0
234	3138	pos	1429750109.0
234	2129	pos	1429750120.0
615	2129	tip	1429750564.0
615	2129	tip	1429750583.0
615	2129	tip	1429750784.0
95	3138	pos	1429750804.0
95	2130	pos	1429750814.0
299	3138	pos	1429750853.0
299	2136	pos	1429751075.0
615	2129	tip	1429751434.0
615	2129	tip	1429751436.0
234	2129	tip	1429751911.0
615	2129	tip	1429752081.0
829	2131	tip	1429753275.0
36	2136	tip	1429753361.0
95	2131	pos	1429754628.0
442	3138	pos	1429754740.0
442	2155	pos	1429754757.0
95	3138	pos	1429757497.0
234	3138	pos	1429758921.0
234	2129	pos	1429758936.0
169	860	pos	1429762368.0
169	861	tip	1429762450.0
169	870	neg	1429762460.0
465	860	pos	1429763880.0
299	860	pos	1429765289.0
465	861	tip	1429765643.0
465	891	neg	1429765647.0
405	860	pos	1429767498.0
442	3138	pos	1429768202.0
442	2159	pos	1429768251.0
234	3138	pos	1429768506.0
234	2130	pos	1429768511.0
95	3138	pos	1429768613.0
95	2133	pos	1429768628.0
405	3138	pos	1429769260.0
405	3138	pos	1429770395.0
278	3138	pos	1429770470.0
234	3138	pos	1429771166.0
234	3138	pos	1429771200.0
234	2131	pos	1429771205.0
328	912	netural	1429771286.0
328	955	pos	1429771289.0
328	860	pos	1429771378.0
442	2162	pos	1429771775.0
37	3138	pos	1429772726.0
37	2129	pos	1429772735.0
405	3138	pos	1429773116.0
52	3138	pos	1429773723.0
52	2129	pos	1429773739.0
234	3	pos	1429774094.0
95	2133	pos	1429774133.0
442	2180	pos	1429774268.0
52	3142	pos	1429775920.0
52	860	pos	1429775938.0
474	861	tip	1429776160.0
474	894	neg	1429776181.0
52	2130	pos	1429776247.0
95	2134	pos	1429776706.0
52	861	tip	1429777793.0
52	863	neg	1429777813.0
330	860	pos	1429778012.0
330	3142	pos	1429778014.0
330	860	pos	1429778019.0
330	912	netural	1429778030.0
330	956	pos	1429778036.0
330	861	tip	1429778339.0
330	880	neg	1429778377.0
52	2131	pos	1429778838.0
234	3138	pos	1429780707.0
234	2131	pos	1429780716.0
52	2132	pos	1429781634.0
168	912	netural	1429781777.0
168	935	pos	1429781781.0
311	3138	pos	1429782108.0
311	2139	pos	1429782121.0
504	860	pos	1429783171.0
504	861	tip	1429784017.0
504	895	neg	1429784024.0
311	2139	pos	1429784736.0
52	3138	pos	1429785697.0
52	2133	pos	1429785716.0
168	860	pos	1429785849.0
168	860	pos	1429785895.0
311	3138	pos	1429787409.0
311	2144	pos	1429787424.0
52	3138	pos	1429788314.0
52	2133	pos	1429788331.0
434	912	netural	1429790410.0
434	975	pos	1429790414.0
307	3138	pos	1429790552.0
307	2129	pos	1429790560.0
52	2134	pos	1429790925.0
615	3138	pos	1429791073.0
615	2129	pos	1429791083.0
95	3138	pos	1429791569.0
95	2135	pos	1429791580.0
620	3138	pos	1429793467.0
620	2134	pos	1429793483.0
307	2130	pos	1429793522.0
620	2134	tip	1429793607.0
620	2151	pos	1429793614.0
620	2151	pos	1429793618.0
336	912	netural	1429793675.0
336	957	pos	1429793680.0
52	2135	pos	1429793752.0
829	3138	pos	1429794648.0
829	2131	pos	1429794803.0
36	3138	pos	1429794891.0
36	2136	pos	1429794907.0
307	2130	tip	1429795886.0
40	3138	pos	1429796130.0
40	2141	pos	1429796165.0
307	2131	pos	1429796657.0
36	3138	pos	1429797946.0
36	24	pos	1429797971.0
36	2159	pos	1429798058.0
36	1125	pos	1429798073.0
36	2136	pos	1429798165.0
307	2133	pos	1429799288.0
307	2134	pos	1429802205.0
52	2143	tip	1429828461.0
442	3138	pos	1429836106.0
442	2152	pos	1429836119.0
603	3138	pos	1429836701.0
603	2129	pos	1429836714.0
443	3138	pos	1429836998.0
443	2129	pos	1429837021.0
88	860	pos	1429837261.0
515	3142	pos	1429837294.0
736	912	netural	1429837726.0
736	1013	pos	1429837729.0
800	912	netural	1429838720.0
800	912	netural	1429838721.0
800	1014	pos	1429838724.0
443	2129	tip	1429838830.0
443	2129	tip	1429838838.0
